,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,13.0,21.0,14.0,0.38095238095238093,0.36363636363636365,0.5178571428571429,0.375,0.37209302325581395,-0.018881372801234027,0.4017878094061367
1,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.345392053667263
2,6.0,19.0,15.0,16.0,0.24,0.2727272727272727,0.375,0.44642857142857145,0.2553191489361702,-0.281068465842299,0.3148534074215717
3,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.4373163076781678
4,7.0,18.0,16.0,15.0,0.28,0.3181818181818182,0.4107142857142857,0.44642857142857145,0.29787234042553196,-0.2075178392667441,0.332523292079464
5,11.0,10.0,24.0,11.0,0.5238095238095238,0.5,0.625,0.375,0.5116279069767442,0.20769510081357428,0.4773732962880549
6,6.0,10.0,24.0,16.0,0.375,0.2727272727272727,0.5357142857142857,0.2857142857142857,0.3157894736842105,-0.023124864503144014,0.4619154781283436
7,10.0,16.0,18.0,12.0,0.38461538461538464,0.45454545454545453,0.5,0.4642857142857143,0.41666666666666663,-0.015710251796769326,0.38933853662030904
8,11.0,16.0,17.0,12.0,0.4074074074074074,0.4782608695652174,0.5,0.48214285714285715,0.44000000000000006,-0.006485869936494682,0.43236459858249254
9,10.0,16.0,17.0,13.0,0.38461538461538464,0.43478260869565216,0.48214285714285715,0.4642857142857143,0.40816326530612246,-0.04938731402832992,0.3899126481356497
10,89.0,146.0,192.0,133.0,0.38123789173789174,0.400395256916996,0.5017857142857143,0.4196428571428571,0.38851160682507857,-0.030908986010718176,0.3982777428007453
