,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,63.0,2.0,0.2222222222222222,0.5,0.8783783783783784,0.12162162162162163,0.30769230769230765,0.2767330782201444,0.1864301801801802
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.01694915254237288
2,1.0,9.0,63.0,4.0,0.1,0.2,0.8311688311688312,0.12987012987012986,0.13333333333333333,0.05497624996033735,0.08631578947368422
3,0.0,11.0,65.0,2.0,0.0,0.0,0.8333333333333334,0.14102564102564102,0.0,-0.06573053133370246,0.01282051282051282
4,1.0,4.0,54.0,2.0,0.2,0.3333333333333333,0.9016393442622951,0.08196721311475409,0.25,0.20840310818416558,0.12528248587570623
5,0.0,12.0,76.0,1.0,0.0,0.0,0.8539325842696629,0.1348314606741573,0.0,-0.04208273180784324,0.0056179775280898875
6,1.0,9.0,60.0,4.0,0.1,0.2,0.8243243243243243,0.13513513513513514,0.13333333333333333,0.05107539184552492,0.08406392694063927
7,1.0,10.0,51.0,3.0,0.09090909090909091,0.25,0.8,0.16923076923076924,0.13333333333333333,0.05516087657948691,0.07538555194805194
8,2.0,8.0,67.0,2.0,0.2,0.5,0.8734177215189873,0.12658227848101267,0.28571428571428575,0.2593563195356762,0.12461622807017543
9,3.0,13.0,53.0,1.0,0.1875,0.75,0.8,0.22857142857142856,0.3,0.30569900214134366,0.3983244289914066
10,11.0,92.0,600.0,23.0,0.11006313131313131,0.2733333333333333,0.8409753839289712,0.14213780506060056,0.15434065934065935,0.10241188219012307,0.11158062343708194
