,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,34.0,9.0,0.0,0.0,0.7727272727272727,0.022727272727272728,0.0,-0.07733088933397006,0.10660173160173161
1,0.0,0.0,26.0,8.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.5011859582542695
2,0.0,0.0,37.0,2.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.5294117647058824
3,0.0,0.0,28.0,2.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.03333333333333333
4,0.0,0.0,35.0,8.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.5975609756097561
5,0.0,0.0,25.0,3.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.5535714285714286
6,0.0,0.0,30.0,4.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.5606060606060606
7,0.0,0.0,35.0,5.0,0.0,0.0,0.875,0.0,0.0,0.0,0.40263157894736845
8,0.0,0.0,33.0,5.0,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.4703007518796993
9,0.0,0.0,35.0,6.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.5670196833547283
10,0.0,1.0,318.0,52.0,0.0,0.0,0.8605727598754147,0.0022727272727272726,0.0,-0.007733088933397006,0.4322223266864258
