,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,35.0,3.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0788652097475627
1,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.12837009803921567
2,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.11374999999999999
3,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.04708333333333334
4,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.08038870851370852
5,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.2608225108225108
6,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.07494971868541662
7,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.12444846951488317
8,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.17001262626262625
9,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.05736042692939245
10,0.0,0.0,344.0,27.0,0.0,0.0,0.92724039829303,0.0,0.0,0.0,0.11360511018486494
