,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,11.0,0.0,0.1111111111111111,1.0,0.6,0.45,0.19999999999999998,0.25362863675089403,0.16666666666666666
1,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.0671474358974359
2,1.0,5.0,13.0,1.0,0.16666666666666666,0.5,0.7,0.3,0.25,0.14547859349066158,0.10494505494505495
3,0.0,8.0,10.0,2.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.05286377708978328
4,2.0,9.0,9.0,0.0,0.18181818181818182,1.0,0.55,0.55,0.3076923076923077,0.30151134457776363,0.29166666666666663
5,1.0,7.0,11.0,1.0,0.125,0.5,0.6,0.4,0.2,0.06804138174397717,0.0714546783625731
6,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.08244047619047619
7,2.0,1.0,17.0,0.0,0.6666666666666666,1.0,0.95,0.15,0.8,0.7934920476158722,0.41666666666666663
8,1.0,10.0,8.0,1.0,0.09090909090909091,0.5,0.45,0.55,0.15384615384615385,-0.0335012605086404,0.10119047619047619
9,1.0,4.0,14.0,1.0,0.2,0.5,0.75,0.25,0.28571428571428575,0.19245008972987526,0.5511904761904762
10,9.0,64.0,117.0,10.0,0.1542171717171717,0.5,0.63,0.36499999999999994,0.2197252747252747,0.101249952595251,0.1906232374866276
