,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02142857142857143
1,1.0,61.0,9.0,2.0,0.016129032258064516,0.3333333333333333,0.136986301369863,0.8493150684931506,0.03076923076923077,-0.2985909281648537,0.023534112243789665
2,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.03348060064425243
3,0.0,4.0,65.0,4.0,0.0,0.0,0.8904109589041096,0.0547945205479452,0.0,-0.057971014492753624,0.029850746268656716
4,2.0,3.0,66.0,2.0,0.4,0.5,0.9315068493150684,0.0684931506849315,0.4444444444444445,0.41131689204037,0.3805855095852895
5,2.0,60.0,9.0,2.0,0.03225806451612903,0.5,0.1506849315068493,0.8493150684931506,0.06060606060606061,-0.23510044079882564,0.2799236533646056
6,0.0,7.0,62.0,3.0,0.0,0.0,0.8611111111111112,0.09722222222222222,0.0,-0.06842714554540208,0.025423728813559324
7,1.0,5.0,64.0,2.0,0.16666666666666666,0.3333333333333333,0.9027777777777778,0.08333333333333333,0.2222222222222222,0.18860838403857946,0.2719489981785064
8,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.022098586352126838
9,2.0,5.0,64.0,1.0,0.2857142857142857,0.6666666666666666,0.9166666666666666,0.09722222222222222,0.4,0.4007875667659264,0.15567574786324787
10,8.0,157.0,535.0,26.0,0.09007680491551459,0.2333333333333333,0.7487252663622527,0.22650304414003047,0.1158041958041958,0.01836277119357654,0.12439502547426055
