,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,66.0,4.0,0.0,0.043478260869565216,1.0,0.0958904109589041,0.9452054794520548,0.08333333333333333,0.04984447862792268,0.5220588235294118
1,1.0,63.0,7.0,2.0,0.015625,0.3333333333333333,0.1095890410958904,0.8767123287671232,0.029850746268656716,-0.34215750650725063,0.021702763230896222
2,3.0,53.0,16.0,1.0,0.05357142857142857,0.75,0.2602739726027397,0.7671232876712328,0.09999999999999999,-0.009754319779149926,0.03293267745125305
3,4.0,62.0,7.0,0.0,0.06060606060606061,1.0,0.1506849315068493,0.9041095890410958,0.1142857142857143,0.07841199481616079,0.03076923076923077
4,2.0,60.0,9.0,2.0,0.03225806451612903,0.5,0.1506849315068493,0.8493150684931506,0.06060606060606061,-0.23510044079882564,0.03054807560694812
5,4.0,63.0,6.0,0.0,0.05970149253731343,1.0,0.136986301369863,0.9178082191780822,0.11267605633802817,0.072051607433002,0.4000408115671642
6,3.0,58.0,11.0,0.0,0.04918032786885246,1.0,0.19444444444444445,0.8472222222222222,0.09375,0.08854570641211215,0.025423728813559324
7,3.0,65.0,4.0,0.0,0.04411764705882353,1.0,0.09722222222222222,0.9444444444444444,0.08450704225352113,0.05057217374241736,0.35655929038281975
8,2.0,62.0,7.0,1.0,0.03125,0.6666666666666666,0.125,0.8888888888888888,0.05970149253731343,-0.14744195615489714,0.02348265160765161
9,2.0,59.0,10.0,1.0,0.03278688524590164,0.6666666666666666,0.16666666666666666,0.8472222222222222,0.0625,-0.1046449257597689,0.023262535984349166
10,27.0,611.0,81.0,7.0,0.04225751672740745,0.7916666666666667,0.14874429223744293,0.8788051750380517,0.08012104456226277,-0.049967318796827725,0.14667805889432842
