,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,3.0,4.0,1.0,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5,0.3779644730092272,0.9111111111111112
1,3.0,0.0,2.0,4.0,1.0,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.6,0.3779644730092272,0.9280045351473922
2,5.0,1.0,1.0,2.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7692307692307692,0.1889822365046136,0.9587585034013604
3,5.0,1.0,1.0,2.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7692307692307692,0.1889822365046136,0.8922902494331066
4,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.8644841269841269
5,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
6,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.7777777777777778
7,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
8,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,1.0
9,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9652777777777778
10,32.0,4.0,17.0,31.0,0.9023809523809524,0.5023809523809524,0.5819444444444445,0.42638888888888893,0.6144871794871796,0.3016307614068908,0.9297704081632654
