,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,44.0,0.0,0.0,0.2542372881355932,1.0,0.2542372881355932,1.0,0.4054054054054054,0.0,0.5350002749821262
1,15.0,44.0,0.0,0.0,0.2542372881355932,1.0,0.2542372881355932,1.0,0.4054054054054054,0.0,0.5958308981102669
2,15.0,43.0,1.0,0.0,0.25862068965517243,1.0,0.2711864406779661,0.9830508474576272,0.4109589041095891,0.07666643950718244,0.5368926539616194
3,13.0,43.0,1.0,2.0,0.23214285714285715,0.8666666666666667,0.23728813559322035,0.9491525423728814,0.3661971830985915,-0.219228115922586,0.5350166036826655
4,15.0,43.0,1.0,0.0,0.25862068965517243,1.0,0.2711864406779661,0.9830508474576272,0.4109589041095891,0.07666643950718244,0.6004385964912281
5,14.0,41.0,3.0,0.0,0.2545454545454545,1.0,0.29310344827586204,0.9482758620689655,0.4057971014492754,0.13173978860172217,0.5259559884559885
6,14.0,44.0,0.0,0.0,0.2413793103448276,1.0,0.2413793103448276,1.0,0.3888888888888889,0.0,0.5529726409620108
7,14.0,44.0,0.0,0.0,0.2413793103448276,1.0,0.2413793103448276,1.0,0.3888888888888889,0.0,0.6228070175438596
8,15.0,43.0,0.0,0.0,0.25862068965517243,1.0,0.25862068965517243,1.0,0.4109589041095891,0.0,0.5374269005847954
9,15.0,43.0,0.0,0.0,0.25862068965517243,1.0,0.25862068965517243,1.0,0.4109589041095891,0.0,0.6004385964912281
10,145.0,432.0,6.0,2.0,0.2512404267269843,0.9866666666666667,0.2581239041496201,0.9863530099357101,0.4004418489574812,0.006584455169350104,0.5642780171265789
