,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,63.0,5.0,0.8,0.4444444444444444,0.9178082191780822,0.0684931506849315,0.5714285714285714,0.5581439904292508,0.6690476190476191
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.37697574334898276
2,5.0,10.0,54.0,4.0,0.3333333333333333,0.5555555555555556,0.8082191780821918,0.2054794520547945,0.4166666666666667,0.324905428818305,0.28703703703703703
3,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.23535007610350075
4,4.0,10.0,54.0,5.0,0.2857142857142857,0.4444444444444444,0.7945205479452054,0.1917808219178082,0.34782608695652173,0.24066161272106393,0.3026404520361007
5,3.0,4.0,60.0,6.0,0.42857142857142855,0.3333333333333333,0.863013698630137,0.0958904109589041,0.375,0.302407368379503,0.3511904761904762
6,2.0,7.0,56.0,7.0,0.2222222222222222,0.2222222222222222,0.8055555555555556,0.125,0.2222222222222222,0.1111111111111111,0.1533081203268997
7,4.0,3.0,60.0,5.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.09722222222222222,0.5,0.44298119496145877,0.5701319025262688
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.36527176527176525
9,5.0,5.0,58.0,4.0,0.5,0.5555555555555556,0.875,0.1388888888888889,0.5263157894736842,0.4553825555391872,0.504720406681191
10,36.0,54.0,582.0,54.0,0.42208152958152956,0.3999999999999999,0.8512747336377473,0.12399162861491626,0.3966246667064408,0.322013325150508,0.3815673598569842
