,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,34.0,178.0,13.0,0.2765957446808511,0.5,0.8025210084033614,0.19747899159663865,0.3561643835616438,0.2661249711469791,0.2063236419202907
1,16.0,44.0,168.0,10.0,0.26666666666666666,0.6153846153846154,0.773109243697479,0.25210084033613445,0.37209302325581395,0.29299221168733314,0.284146460446262
2,12.0,41.0,171.0,13.0,0.22641509433962265,0.48,0.7721518987341772,0.22362869198312235,0.3076923076923077,0.21128710509366863,0.22898836973597567
3,14.0,36.0,176.0,11.0,0.28,0.56,0.8016877637130801,0.2109704641350211,0.37333333333333335,0.293769560946938,0.3842791841636961
4,13.0,38.0,174.0,12.0,0.2549019607843137,0.52,0.7890295358649789,0.21518987341772153,0.3421052631578947,0.25470545776619935,0.2002557769931343
5,15.0,48.0,164.0,10.0,0.23809523809523808,0.6,0.7552742616033755,0.26582278481012656,0.34090909090909094,0.259766029697806,0.32410018817884445
6,15.0,43.0,169.0,10.0,0.25862068965517243,0.6,0.7763713080168776,0.24472573839662448,0.3614457831325301,0.28377468685262197,0.326526054700942
7,10.0,35.0,176.0,16.0,0.2222222222222222,0.38461538461538464,0.7848101265822784,0.189873417721519,0.2816901408450704,0.17429963320075184,0.2314361912863215
8,17.0,48.0,163.0,9.0,0.26153846153846155,0.6538461538461539,0.759493670886076,0.2742616033755274,0.37362637362637363,0.29866299671985913,0.2978435998755996
9,19.0,39.0,172.0,7.0,0.3275862068965517,0.7307692307692307,0.8059071729957806,0.24472573839662448,0.4523809523809524,0.3968518533146387,0.28217490190281047
10,144.0,406.0,1711.0,111.0,0.26126422848791,0.5644615384615385,0.7820355990497466,0.23187781441690603,0.3561440651895011,0.2732234506426796,0.27660743692038775
