,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,67.0,3.0,0.0,0.04285714285714286,1.0,0.0821917808219178,0.958904109589041,0.0821917808219178,0.04285714285714286,0.021739130434782608
1,1.0,62.0,8.0,2.0,0.015873015873015872,0.3333333333333333,0.1232876712328767,0.863013698630137,0.030303030303030304,-0.3189172915523647,0.18878235643163277
2,3.0,52.0,17.0,1.0,0.05454545454545454,0.75,0.273972602739726,0.7534246575342466,0.10169491525423728,-0.001913056786528283,0.4096615476700972
3,4.0,60.0,9.0,0.0,0.0625,1.0,0.1780821917808219,0.8767123287671232,0.11764705882352941,0.09028938981432691,0.5317460317460317
4,1.0,58.0,11.0,3.0,0.01694915254237288,0.25,0.1643835616438356,0.8082191780821918,0.031746031746031744,-0.34138390330444573,0.15503762983983227
5,3.0,64.0,5.0,1.0,0.04477611940298507,0.75,0.1095890410958904,0.9178082191780822,0.08450704225352113,-0.1471053651757124,0.27962542945623187
6,3.0,56.0,13.0,0.0,0.05084745762711865,1.0,0.2222222222222222,0.8194444444444444,0.0967741935483871,0.09787724855562428,0.02830188679245283
7,2.0,63.0,6.0,1.0,0.03076923076923077,0.6666666666666666,0.1111111111111111,0.9027777777777778,0.05882352941176471,-0.16618021061026217,0.022853072853072854
8,2.0,63.0,6.0,1.0,0.03076923076923077,0.6666666666666666,0.1111111111111111,0.9027777777777778,0.05882352941176471,-0.16618021061026217,0.02309520219967981
9,2.0,61.0,8.0,1.0,0.031746031746031744,0.6666666666666666,0.1388888888888889,0.875,0.06060606060606061,-0.13135173437318345,0.023701664531582563
10,24.0,606.0,86.0,10.0,0.03816328361325831,0.7083333333333334,0.15148401826484018,0.867808219178082,0.07231171721802447,-0.10420079911856647,0.16845439519553965
