,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,25.0,2.0,0.0,0.10714285714285714,1.0,0.16666666666666666,0.9333333333333333,0.19354838709677416,0.0890870806374748,0.38822751322751314
1,4.0,23.0,4.0,0.0,0.14814814814814814,1.0,0.25806451612903225,0.8709677419354839,0.25806451612903225,0.14814814814814814,0.5833333333333334
2,6.0,32.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.26719807845479887
3,10.0,24.0,0.0,1.0,0.29411764705882354,0.9090909090909091,0.2857142857142857,0.9714285714285714,0.4444444444444445,-0.25332019855244947,0.2941546044481887
4,3.0,33.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.04285714285714286
5,7.0,36.0,3.0,0.0,0.16279069767441862,1.0,0.21739130434782608,0.9347826086956522,0.28,0.11190335723100832,0.31162254375434384
6,6.0,23.0,0.0,0.0,0.20689655172413793,1.0,0.20689655172413793,1.0,0.34285714285714286,0.0,0.4690421293682163
7,9.0,22.0,1.0,1.0,0.2903225806451613,0.9,0.30303030303030304,0.9393939393939394,0.4390243902439024,-0.10886382502152388,0.39066700894944234
8,7.0,19.0,0.0,0.0,0.2692307692307692,1.0,0.2692307692307692,1.0,0.42424242424242425,0.0,0.5782298136645964
9,6.0,31.0,2.0,0.0,0.16216216216216217,1.0,0.20512820512820512,0.9487179487179487,0.27906976744186046,0.09913631941932194,0.1798229995810641
10,61.0,268.0,12.0,2.0,0.18820394839619164,0.9809090909090908,0.21533506721466647,0.959862414350493,0.30878244990290077,0.008609088186197983,0.35051551676386405
