,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,48.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.5291754018169111
1,7.0,70.0,1.0,0.0,0.09090909090909091,1.0,0.10256410256410256,0.9871794871794872,0.16666666666666669,0.03578281334822566,0.26395704167128103
2,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.30700367392400185
3,8.0,50.0,0.0,0.0,0.13793103448275862,1.0,0.13793103448275862,1.0,0.2424242424242424,0.0,0.45057985922657107
4,6.0,64.0,1.0,1.0,0.08571428571428572,0.8571428571428571,0.09722222222222222,0.9722222222222222,0.15584415584415584,-0.22980436700759493,0.33969157203919204
5,10.0,61.0,1.0,0.0,0.14084507042253522,1.0,0.1527777777777778,0.9861111111111112,0.2469135802469136,0.047662298352413084,0.07730171849337238
6,14.0,77.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.33616523963930856
7,7.0,71.0,1.0,0.0,0.08974358974358974,1.0,0.10126582278481013,0.9873417721518988,0.1647058823529412,0.03530493940568014,0.47642407573914414
8,8.0,71.0,0.0,0.0,0.10126582278481013,1.0,0.10126582278481013,1.0,0.18390804597701146,0.0,0.3070377937426398
9,8.0,54.0,0.0,1.0,0.12903225806451613,0.8888888888888888,0.12698412698412698,0.9841269841269841,0.22535211267605634,-0.3110855084191276,0.30981700976308274
10,88.0,632.0,4.0,2.0,0.12300391856669886,0.9746031746031747,0.12746089431460103,0.9916981576791704,0.21752086255819272,-0.042213982432040366,0.3397153386055504
