,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,37.0,110.0,6.0,10.0,0.25170068027210885,0.7872340425531915,0.26380368098159507,0.901840490797546,0.3814432989690722,-0.2451872787747771,0.296479002057745
1,39.0,128.0,4.0,5.0,0.23353293413173654,0.8863636363636364,0.24431818181818182,0.9488636363636364,0.3696682464454976,-0.16381458558988243,0.3422917969614824
2,37.0,110.0,3.0,3.0,0.25170068027210885,0.925,0.26143790849673204,0.9607843137254902,0.39572192513368987,-0.10968332435554286,0.329224823312832
3,50.0,102.0,6.0,4.0,0.32894736842105265,0.9259259259259259,0.345679012345679,0.9382716049382716,0.48543689320388345,-0.03627381250550059,0.3926013409620968
4,37.0,126.0,3.0,11.0,0.22699386503067484,0.7708333333333334,0.22598870056497175,0.9209039548022598,0.35071090047393366,-0.3391851975709259,0.2930065816119032
5,42.0,119.0,3.0,4.0,0.2608695652173913,0.9130434782608695,0.26785714285714285,0.9583333333333334,0.40579710144927533,-0.13917052166619126,0.30612252545548657
6,27.0,99.0,5.0,3.0,0.21428571428571427,0.9,0.23880597014925373,0.9402985074626866,0.3461538461538461,-0.0913497685808794,0.2675924979443328
7,40.0,93.0,5.0,8.0,0.3007518796992481,0.8333333333333334,0.3082191780821918,0.910958904109589,0.441988950276243,-0.19075140545931066,0.30140185932536623
8,43.0,114.0,1.0,1.0,0.27388535031847133,0.9772727272727273,0.27672955974842767,0.9874213836477987,0.42786069651741293,-0.056327213368735564,0.32448899768884704
9,48.0,106.0,5.0,3.0,0.3116883116883117,0.9411764705882353,0.3271604938271605,0.9506172839506173,0.46829268292682924,-0.029535387379095356,0.3486318014183753
10,400.0,1107.0,41.0,52.0,0.26543563493368183,0.8860182947631253,0.2759999828871336,0.9418293413131229,0.40730745415496833,-0.1401278495250841,0.32018412267384677
