,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,28.0,1.0,0.0,0.125,1.0,0.15151515151515152,0.9696969696969697,0.2222222222222222,0.06565321642986127,0.44438844086021506
1,0.0,19.0,1.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.5
2,4.0,21.0,0.0,0.0,0.16,1.0,0.16,1.0,0.2758620689655173,0.0,0.3459920634920635
3,3.0,26.0,0.0,0.0,0.10344827586206896,1.0,0.10344827586206896,1.0,0.1875,0.0,0.3876117496807151
4,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.29128623188405794
5,2.0,31.0,0.0,0.0,0.06060606060606061,1.0,0.06060606060606061,1.0,0.1142857142857143,0.0,0.2846729883020206
6,0.0,20.0,1.0,1.0,0.0,0.0,0.045454545454545456,0.9090909090909091,0.0,-0.6900655593423543,0.022727272727272728
7,5.0,26.0,2.0,0.0,0.16129032258064516,1.0,0.21212121212121213,0.9393939393939394,0.27777777777777773,0.10733469768527296,0.4954415954415954
8,4.0,19.0,0.0,0.0,0.17391304347826086,1.0,0.17391304347826086,1.0,0.29629629629629634,0.0,0.35025062656641603
9,1.0,24.0,0.0,0.0,0.04,1.0,0.04,1.0,0.07692307692307693,0.0,0.5217391304347826
10,25.0,238.0,6.0,1.0,0.09011807794501125,0.8,0.11081694001484106,0.9731144781144782,0.15937242993277476,-0.046160762560469706,0.3644110099389139
