,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,10.0,15.0,30.0,0.6428571428571429,0.375,0.4520547945205479,0.3835616438356164,0.4736842105263159,-0.02439750182371333,0.6705020772420662
1,18.0,5.0,20.0,30.0,0.782608695652174,0.375,0.5205479452054794,0.3150684931506849,0.5070422535211269,0.1787638714593372,0.7147923709688258
2,24.0,12.0,13.0,24.0,0.6666666666666666,0.5,0.5068493150684932,0.4931506849315068,0.5714285714285715,0.01898315991504998,0.7248668189481173
3,18.0,5.0,20.0,30.0,0.782608695652174,0.375,0.5205479452054794,0.3150684931506849,0.5070422535211269,0.1787638714593372,0.7540856850464505
4,14.0,1.0,24.0,34.0,0.9333333333333333,0.2916666666666667,0.5205479452054794,0.2054794520547945,0.4444444444444445,0.29556751048906743,0.8441930069944494
5,21.0,7.0,18.0,27.0,0.75,0.4375,0.5342465753424658,0.3835616438356164,0.5526315789473685,0.15370426148939398,0.7090987962283003
6,17.0,8.0,16.0,31.0,0.68,0.3541666666666667,0.4583333333333333,0.3472222222222222,0.46575342465753433,0.02062842492517587,0.7499939391347273
7,20.0,8.0,17.0,27.0,0.7142857142857143,0.425531914893617,0.5138888888888888,0.3888888888888889,0.5333333333333333,0.10306172280155755,0.6876034207884536
8,18.0,9.0,16.0,29.0,0.6666666666666666,0.3829787234042553,0.4722222222222222,0.375,0.48648648648648646,0.022597307314641282,0.6471155116144951
9,17.0,4.0,21.0,30.0,0.8095238095238095,0.3617021276595745,0.5277777777777778,0.2916666666666667,0.5,0.21126846519074136,0.7748112198210853
10,185.0,69.0,180.0,292.0,0.7428550724637681,0.387854609929078,0.5027016742770167,0.3498668188736681,0.5041846556866308,0.11589410932205883,0.7277062846786971
