,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,7.0,0.0,0.07692307692307693,1.0,0.4,0.65,0.14285714285714288,0.16834512458535864,1.0
1,2.0,15.0,3.0,0.0,0.11764705882352941,1.0,0.25,0.85,0.21052631578947367,0.140028008402801,0.0671474358974359
2,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.10494505494505495
3,1.0,13.0,5.0,1.0,0.07142857142857142,0.5,0.3,0.7,0.125,-0.14547859349066158,0.07026143790849673
4,2.0,13.0,5.0,0.0,0.13333333333333333,1.0,0.35,0.75,0.23529411764705882,0.19245008972987526,0.29166666666666663
5,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.0714546783625731
6,1.0,10.0,8.0,1.0,0.09090909090909091,0.5,0.45,0.55,0.15384615384615385,-0.0335012605086404,0.08244047619047619
7,2.0,13.0,5.0,0.0,0.13333333333333333,1.0,0.35,0.75,0.23529411764705882,0.19245008972987526,0.41666666666666663
8,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.12179487179487179
9,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.11369047619047619
10,13.0,119.0,62.0,6.0,0.09013522425287132,0.7,0.37500000000000006,0.6599999999999999,0.15885321335011737,0.02968717163418897,0.23400677646227183
