,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.58
1,3.0,7.0,1.0,2.0,0.3,0.6,0.3076923076923077,0.7692307692307693,0.4,-0.31754264805429416,0.3122222222222222
2,5.0,1.0,7.0,0.0,0.8333333333333334,1.0,0.9230769230769231,0.46153846153846156,0.9090909090909091,0.8539125638299666,0.8583333333333334
3,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.3895238095238095
4,4.0,2.0,6.0,1.0,0.6666666666666666,0.8,0.7692307692307693,0.46153846153846156,0.7272727272727272,0.5367450401216932,0.739642857142857
5,3.0,2.0,5.0,3.0,0.6,0.5,0.6153846153846154,0.38461538461538464,0.5454545454545454,0.21957751641341997,0.6578849391349391
6,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.39209956709956706
7,2.0,1.0,6.0,3.0,0.6666666666666666,0.4,0.6666666666666666,0.25,0.5,0.29277002188455997,0.5491666666666666
8,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.3349747474747475
9,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.39428571428571424
10,30.0,27.0,48.0,21.0,0.5438095238095237,0.59,0.6192307692307693,0.4512820512820513,0.5538383838383839,0.229544477750306,0.5208133856883856
