,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,36.0,28.0,88.0,11.0,0.5625,0.7659574468085106,0.7607361963190185,0.39263803680981596,0.6486486486486486,0.48660943492060016,0.637808188366638
1,27.0,28.0,104.0,17.0,0.4909090909090909,0.6136363636363636,0.7443181818181818,0.3125,0.5454545454545455,0.37509494582327924,0.5868591889769901
2,26.0,22.0,91.0,14.0,0.5416666666666666,0.65,0.7647058823529411,0.3137254901960784,0.5909090909090908,0.43118226029478574,0.6066782635564748
3,34.0,24.0,84.0,20.0,0.5862068965517241,0.6296296296296297,0.7283950617283951,0.35802469135802467,0.6071428571428571,0.4005963724010764,0.5497757904077167
4,35.0,19.0,110.0,13.0,0.6481481481481481,0.7291666666666666,0.8192090395480226,0.3050847457627119,0.6862745098039215,0.5618227906977856,0.7155814051983326
5,35.0,25.0,97.0,11.0,0.5833333333333334,0.7608695652173914,0.7857142857142857,0.35714285714285715,0.6603773584905662,0.5173783600678907,0.7049432137680712
6,22.0,21.0,83.0,8.0,0.5116279069767442,0.7333333333333333,0.7835820895522388,0.3208955223880597,0.6027397260273971,0.47451757823523333,0.6082136961235979
7,38.0,16.0,82.0,10.0,0.7037037037037037,0.7916666666666666,0.821917808219178,0.3698630136986301,0.7450980392156864,0.611476793603882,0.7609548597908526
8,32.0,19.0,96.0,12.0,0.6274509803921569,0.7272727272727273,0.8050314465408805,0.32075471698113206,0.6736842105263158,0.5387128907893586,0.6174051521857077
9,37.0,20.0,91.0,14.0,0.6491228070175439,0.7254901960784313,0.7901234567901234,0.35185185185185186,0.6851851851851852,0.5303443844285405,0.58324722548422
10,322.0,222.0,926.0,130.0,0.5904669533699111,0.7127022595309721,0.7803733448583265,0.34024809261891625,0.6445514171404214,0.49277358112624314,0.6371466983858601
