,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,36.0,1.0,0.0,0.0,0.75,0.22916666666666666,0.0,-0.07953285114077574,0.020833333333333332
1,2.0,6.0,25.0,2.0,0.25,0.5,0.7714285714285715,0.22857142857142856,0.3333333333333333,0.23219126545047605,0.19946641899766898
2,0.0,6.0,31.0,3.0,0.0,0.0,0.775,0.15,0.0,-0.11961783342433499,0.06361246777913444
3,0.0,4.0,28.0,1.0,0.0,0.0,0.8484848484848485,0.12121212121212122,0.0,-0.06565321642986127,0.017857142857142856
4,2.0,2.0,27.0,0.0,0.5,1.0,0.9354838709677419,0.12903225806451613,0.6666666666666666,0.6822882392210131,1.0
5,1.0,5.0,29.0,1.0,0.16666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.25,0.21693045781865616,0.06463068181818182
6,1.0,9.0,26.0,2.0,0.1,0.3333333333333333,0.7105263157894737,0.2631578947368421,0.15384615384615383,0.046656947481584346,0.09784858387799564
7,0.0,3.0,27.0,4.0,0.0,0.0,0.7941176470588235,0.08823529411764706,0.0,-0.11359236684941297,0.08101903683800235
8,1.0,2.0,30.0,3.0,0.3333333333333333,0.25,0.8611111111111112,0.08333333333333333,0.28571428571428575,0.21320071635561044,0.11235656002335162
9,1.0,5.0,32.0,2.0,0.16666666666666666,0.3333333333333333,0.825,0.15,0.2222222222222222,0.14619957418529833,0.38422608809605713
10,8.0,53.0,291.0,19.0,0.15166666666666667,0.29166666666666663,0.8104485698173903,0.16093756633692216,0.19117826617826617,0.11590709326682536,0.20418503136208685
