,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,29.0,6.0,1.0,0.06451612903225806,0.6666666666666666,0.21052631578947367,0.8157894736842105,0.1176470588235294,-0.11262230325604086,0.04977670295036814
1,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.04186507936507936
2,1.0,30.0,5.0,1.0,0.03225806451612903,0.5,0.16216216216216217,0.8378378378378378,0.06060606060606061,-0.2190960341873412,0.03766989750445633
3,2.0,32.0,3.0,0.0,0.058823529411764705,1.0,0.13513513513513514,0.918918918918919,0.1111111111111111,0.07100716024967263,0.07896825396825397
4,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.3464015151515152
5,1.0,31.0,3.0,2.0,0.03125,0.3333333333333333,0.10810810810810811,0.8648648648648649,0.05714285714285714,-0.46184041467529774,0.054095577624989385
6,3.0,31.0,3.0,0.0,0.08823529411764706,1.0,0.16216216216216217,0.918918918918919,0.1621621621621622,0.08823529411764706,0.07498879928315412
7,2.0,29.0,5.0,1.0,0.06451612903225806,0.6666666666666666,0.1891891891891892,0.8378378378378378,0.1176470588235294,-0.13794216659186018,0.052031047158735334
8,1.0,28.0,6.0,2.0,0.034482758620689655,0.3333333333333333,0.1891891891891892,0.7837837837837838,0.0625,-0.32503185468271484,0.04888438133874239
9,3.0,25.0,9.0,0.0,0.10714285714285714,1.0,0.32432432432432434,0.7567567567567568,0.19354838709677416,0.16840826742715195,0.1151912901912902
10,19.0,298.0,46.0,8.0,0.05981890475878894,0.7,0.1751066856330014,0.854551920341394,0.10990829620198941,-0.11130009106303392,0.08998725445365843
