,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.44371045621045624
1,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.671031746031746
2,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.6424603174603174
3,1.0,3.0,5.0,4.0,0.25,0.2,0.46153846153846156,0.3076923076923077,0.22222222222222224,-0.18446619684315546,0.26090187590187586
4,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.4692640692640692
5,4.0,0.0,7.0,2.0,1.0,0.6666666666666666,0.8461538461538461,0.3076923076923077,0.8,0.7200822998230956,0.8417508417508417
6,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.5918398268398268
7,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.3321212121212121
8,0.0,1.0,6.0,5.0,0.0,0.0,0.5,0.08333333333333333,0.0,-0.2548235957188128,0.41183982683982684
9,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.4739177489177489
10,14.0,10.0,65.0,37.0,0.475,0.2666666666666667,0.625,0.18782051282051282,0.3379365079365079,0.1485736219997187,0.5138837921337921
