,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,33.0,3.0,0.0,0.0,0.868421052631579,0.05263157894736842,0.0,-0.06900655593423542,0.08187134502923978
1,0.0,5.0,30.0,2.0,0.0,0.0,0.8108108108108109,0.13513513513513514,0.0,-0.09449111825230681,0.05101351351351351
2,1.0,7.0,28.0,1.0,0.125,0.5,0.7837837837837838,0.21621621621621623,0.2,0.16478826540076544,0.4527777777777778
3,1.0,2.0,33.0,1.0,0.3333333333333333,0.5,0.918918918918919,0.08108108108108109,0.4,0.36687032795664193,0.4261904761904762
4,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.06123755334281651
5,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.17951007326007323
6,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.056475648580911746
7,0.0,7.0,27.0,3.0,0.0,0.0,0.7297297297297297,0.1891891891891892,0.0,-0.14348601079588788,0.050836550836550844
8,2.0,5.0,29.0,1.0,0.2857142857142857,0.6666666666666666,0.8378378378378378,0.1891891891891892,0.4,0.362131360580098,0.34883097383097383
9,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.07233704292527823
10,4.0,45.0,299.0,23.0,0.0744047619047619,0.16666666666666666,0.8165718349928875,0.13229018492176386,0.1,0.016619970946633627,0.1781080955287612
