,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,3.0,3.0,2.0,0.7272727272727273,0.8,0.6875,0.6875,0.761904761904762,0.3133397807202561,0.6060209235209235
1,4.0,2.0,4.0,6.0,0.6666666666666666,0.4,0.5,0.375,0.5,0.06666666666666667,0.7404140304140304
2,5.0,4.0,2.0,5.0,0.5555555555555556,0.5,0.4375,0.5625,0.5263157894736842,-0.16265001215808886,0.7339717227217226
3,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.5506632256632257
4,6.0,3.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.7884929884929885
5,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.6216118757785425
6,1.0,4.0,2.0,8.0,0.2,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,-0.5773502691896257,0.5135307593640926
7,3.0,3.0,3.0,6.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.6252614669281336
8,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.7655784030784032
9,6.0,2.0,3.0,4.0,0.75,0.6,0.6,0.5333333333333333,0.6666666666666665,0.18898223650461363,0.8526090576090576
10,48.0,31.0,28.0,46.0,0.5888383838383839,0.5077777777777778,0.4958333333333333,0.5158333333333334,0.5384878863826232,-0.01710115974561782,0.679815445357112
