,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,1.0,1.0,6.0,0.0,0.5,1.0,0.875,0.25,0.6666666666666666,0.6546536707079772,1.0
2,1.0,0.0,12.0,0.0,1.0,1.0,1.0,0.07692307692307693,1.0,1.0,1.0
3,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0
4,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
5,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0
9,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
10,4.0,3.0,74.0,0.0,0.35,0.4,0.9591666666666667,0.08602564102564103,0.36666666666666664,0.36546536707079774,1.0
