,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,70.0,4.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0988570807649755
1,0.0,0.0,57.0,2.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.01694915254237288
2,0.0,0.0,72.0,5.0,0.0,0.0,0.935064935064935,0.0,0.0,0.0,0.13145854145854147
3,0.0,0.0,76.0,2.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.01282051282051282
4,0.0,0.0,58.0,3.0,0.0,0.0,0.9508196721311475,0.0,0.0,0.0,0.11984126984126985
5,0.0,1.0,87.0,1.0,0.0,0.0,0.9775280898876404,0.011235955056179775,0.0,-0.011363636363636364,0.005952380952380952
6,0.0,0.0,69.0,5.0,0.0,0.0,0.9324324324324325,0.0,0.0,0.0,0.07850837138508372
7,0.0,0.0,61.0,4.0,0.0,0.0,0.9384615384615385,0.0,0.0,0.0,0.06442307692307693
8,0.0,0.0,75.0,4.0,0.0,0.0,0.9493670886075949,0.0,0.0,0.0,0.14083766093259764
9,0.0,0.0,66.0,4.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.15586007130124777
10,0.0,1.0,691.0,34.0,0.0,0.0,0.9512937514662607,0.0011235955056179774,0.0,-0.0011363636363636363,0.08255081189220595
