,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
1,2.0,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.8222222222222222
2,1.0,0.0,4.0,1.0,1.0,0.5,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.6324555320336759,0.8333333333333333
3,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,1.0
5,0.0,0.0,6.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8333333333333333
6,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
7,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,5.0,1.0,42.0,6.0,0.36666666666666664,0.26666666666666666,0.8716666666666667,0.10666666666666666,0.3,0.25781613010628035,0.7488888888888889
