,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,22.0,3.0,0.375,0.5,0.7575757575757576,0.24242424242424243,0.42857142857142855,0.2833333333333333,0.646517255892256
1,4.0,4.0,30.0,3.0,0.5,0.5714285714285714,0.8292682926829268,0.1951219512195122,0.5333333333333333,0.4308571590681121,0.4017857142857143
2,4.0,2.0,24.0,3.0,0.6666666666666666,0.5714285714285714,0.8484848484848485,0.18181818181818182,0.6153846153846153,0.5241424183609591,0.42640692640692646
3,1.0,2.0,26.0,4.0,0.3333333333333333,0.2,0.8181818181818182,0.09090909090909091,0.25,0.16035674514745463,0.3676515151515152
4,2.0,6.0,23.0,0.0,0.25,1.0,0.8064516129032258,0.25806451612903225,0.4,0.44528177828086063,0.7916666666666666
5,3.0,2.0,25.0,2.0,0.6,0.6,0.875,0.15625,0.6,0.5259259259259259,0.7333333333333333
6,3.0,3.0,20.0,4.0,0.5,0.42857142857142855,0.7666666666666667,0.2,0.4615384615384615,0.3152441624956403,0.54477969348659
7,3.0,4.0,18.0,7.0,0.42857142857142855,0.3,0.65625,0.21875,0.3529411764705882,0.13250826977378266,0.5345238095238095
8,3.0,3.0,27.0,4.0,0.5,0.42857142857142855,0.8108108108108109,0.16216216216216217,0.4615384615384615,0.3491266259133769,0.6551020408163264
9,3.0,4.0,30.0,4.0,0.42857142857142855,0.42857142857142855,0.8048780487804879,0.17073170731707318,0.42857142857142855,0.31092436974789917,0.4051020408163265
10,29.0,35.0,245.0,34.0,0.45821428571428574,0.5028571428571429,0.7973567856086542,0.18762318519792948,0.4531878905408317,0.34777007880473454,0.5506868996379465
