,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,24.0,3.0,1.0,0.25,0.8928571428571429,0.03571428571428571,0.4,0.4714045207910317,0.42857142857142855
1,0.0,3.0,14.0,1.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,-0.10846522890932808,0.027777777777777776
2,1.0,3.0,19.0,2.0,0.25,0.3333333333333333,0.8,0.16,0.28571428571428575,0.17459497553883238,0.20666666666666667
3,0.0,2.0,13.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.5
4,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.5
5,1.0,1.0,15.0,3.0,0.5,0.25,0.8,0.1,0.3333333333333333,0.25,0.5125
6,1.0,2.0,18.0,1.0,0.3333333333333333,0.5,0.8636363636363636,0.13636363636363635,0.4,0.3350831266333564,0.21022727272727273
7,0.0,3.0,16.0,3.0,0.0,0.0,0.7272727272727273,0.13636363636363635,0.0,-0.15789473684210525,0.06818181818181818
8,1.0,2.0,10.0,1.0,0.3333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.4,0.2842676218074806,0.49404761904761907
9,1.0,0.0,20.0,0.0,1.0,1.0,1.0,0.047619047619047616,1.0,1.0,1.0
10,6.0,17.0,163.0,14.0,0.3416666666666667,0.2833333333333333,0.8447258297258298,0.11970129870129871,0.28190476190476194,0.22489902790192678,0.3947972582972583
