,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,12.0,1.0,1.0,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6793662204867574,0.7954545454545454
1,0.0,5.0,12.0,2.0,0.0,0.0,0.631578947368421,0.2631578947368421,0.0,-0.20498001542269695,0.058823529411764705
2,1.0,0.0,15.0,1.0,1.0,0.5,0.9411764705882353,0.058823529411764705,0.6666666666666666,0.6846531968814576,0.5525641025641026
3,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.20277777777777778
4,1.0,4.0,7.0,0.0,0.2,1.0,0.6666666666666666,0.4166666666666667,0.33333333333333337,0.3567530340063379,0.1
5,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,2.0,12.0,1.0,0.0,0.0,0.8,0.13333333333333333,0.0,-0.10482848367219183,0.03333333333333333
7,0.0,5.0,12.0,3.0,0.0,0.0,0.6,0.25,0.0,-0.24253562503633297,0.08759029927760578
8,0.0,1.0,12.0,2.0,0.0,0.0,0.8,0.06666666666666667,0.0,-0.10482848367219183,0.09090909090909091
9,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.06666666666666667
10,4.0,18.0,118.0,13.0,0.27,0.25,0.8056882402083639,0.1460076662243845,0.21666666666666665,0.14385998435711395,0.24881193453948872
