,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.5844047619047619
1,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.1723983343548561
2,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.13810845284983217
3,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.29356994491798416
4,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.5394883625493208
5,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.1539022225841645
6,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.10377560892266775
7,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.3668253968253968
8,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.10568660075556627
9,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.521031746031746
10,0.0,0.0,373.0,53.0,0.0,0.0,0.8756367663344408,0.0,0.0,0.0,0.29791914316962964
