,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,26.0,3.0,0.25,0.25,0.8181818181818182,0.12121212121212122,0.25,0.14655172413793102,0.2954545454545454
1,0.0,3.0,17.0,0.0,0.0,0.0,0.85,0.15,0.0,0.0,0.5
2,2.0,3.0,18.0,2.0,0.4,0.5,0.8,0.2,0.4444444444444445,0.3273268353539886,0.5364285714285715
3,0.0,0.0,26.0,3.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.45114942528735635
4,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.41435185185185186
5,1.0,4.0,27.0,1.0,0.2,0.5,0.8484848484848485,0.15151515151515152,0.28571428571428575,0.24686980467612782,0.10086580086580087
6,1.0,3.0,18.0,0.0,0.25,1.0,0.8636363636363636,0.18181818181818182,0.4,0.4629100498862757,0.75
7,0.0,6.0,22.0,5.0,0.0,0.0,0.6666666666666666,0.18181818181818182,0.0,-0.19920476822239894,0.13203463203463206
8,0.0,2.0,17.0,4.0,0.0,0.0,0.7391304347826086,0.08695652173913043,0.0,-0.14159846508095772,0.2934782608695652
9,0.0,2.0,22.0,1.0,0.0,0.0,0.88,0.08,0.0,-0.0601929265428846,0.02
10,6.0,29.0,215.0,20.0,0.135,0.275,0.8214503707742088,0.1301468306250915,0.17134920634920633,0.10628019709023864,0.34937630877923237
