,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,11.0,1.0,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.3333333333333333,0.4444444444444444,0.31622776601683794,0.37222222222222223
1,1.0,2.0,10.0,1.0,0.3333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.4,0.2842676218074806,0.45238095238095233
2,0.0,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
3,0.0,8.0,8.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,-0.23570226039551587,0.029411764705882353
4,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.5
5,2.0,6.0,2.0,1.0,0.25,0.6666666666666666,0.36363636363636365,0.7272727272727273,0.36363636363636365,-0.08333333333333333,0.5156926406926406
6,1.0,4.0,15.0,0.0,0.2,1.0,0.8,0.25,0.33333333333333337,0.3973597071195132,0.6666666666666666
7,0.0,4.0,1.0,2.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,-0.7302967433402214,0.14285714285714285
8,0.0,6.0,11.0,1.0,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,-0.17149858514250885,0.027777777777777776
9,2.0,3.0,8.0,2.0,0.4,0.5,0.6666666666666666,0.3333333333333333,0.4444444444444445,0.21320071635561041,0.4041666666666667
10,8.0,50.0,86.0,9.0,0.15166666666666667,0.3333333333333333,0.5768678380443087,0.40276928953399543,0.1985858585858586,-0.0009775110912137342,0.3611175833969952
