,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,25.0,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.1,0.3333333333333333,0.25925925925925924,0.3666666666666667
1,0.0,7.0,20.0,4.0,0.0,0.0,0.6451612903225806,0.22580645161290322,0.0,-0.20786985482077452,0.06451612903225806
2,2.0,6.0,26.0,4.0,0.25,0.3333333333333333,0.7368421052631579,0.21052631578947367,0.28571428571428575,0.1304372986874877,0.2641945773524721
3,7.0,5.0,19.0,4.0,0.5833333333333334,0.6363636363636364,0.7428571428571429,0.34285714285714286,0.6086956521739131,0.4186218947133812,0.6886363636363637
4,3.0,1.0,32.0,0.0,0.75,1.0,0.9722222222222222,0.1111111111111111,0.8571428571428571,0.8528028654224418,0.875
5,3.0,8.0,31.0,4.0,0.2727272727272727,0.42857142857142855,0.7391304347826086,0.2391304347826087,0.33333333333333326,0.18815603244528112,0.44197016751364576
6,2.0,6.0,17.0,4.0,0.25,0.3333333333333333,0.6551724137931034,0.27586206896551724,0.28571428571428575,0.06567586718659173,0.296148056923919
7,5.0,4.0,19.0,5.0,0.5555555555555556,0.5,0.7272727272727273,0.2727272727272727,0.5263157894736842,0.33648868878635346,0.666955266955267
8,1.0,1.0,18.0,6.0,0.5,0.14285714285714285,0.7307692307692307,0.07692307692307693,0.22222222222222224,0.15018785229652767,0.29395604395604397
9,3.0,6.0,27.0,3.0,0.3333333333333333,0.5,0.7692307692307693,0.23076923076923078,0.4,0.27247463045653303,0.45135767010767003
10,27.0,46.0,234.0,36.0,0.38282828282828285,0.4207792207792208,0.7585325003180209,0.20857131055383368,0.3852471759107915,0.24662345344330827,0.44094009421443064
