,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,11.0,3.0,0.0,0.0,0.6875,0.125,0.0,-0.18156825980064073,0.09375
1,0.0,3.0,8.0,2.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,-0.23354968324845687,0.07692307692307693
2,0.0,4.0,6.0,2.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
3,1.0,0.0,10.0,1.0,1.0,0.5,0.9166666666666666,0.08333333333333333,0.6666666666666666,0.674199862463242,0.7916666666666667
4,0.0,2.0,9.0,4.0,0.0,0.0,0.6,0.13333333333333333,0.0,-0.23652495839563303,0.13333333333333333
5,1.0,1.0,10.0,1.0,0.5,0.5,0.8461538461538461,0.15384615384615385,0.5,0.4090909090909091,0.5384615384615384
6,2.0,4.0,7.0,1.0,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.4444444444444444,0.251259453814803,0.5579365079365078
7,2.0,2.0,11.0,0.0,0.5,1.0,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.6504436355879909,0.5416666666666666
8,0.0,1.0,9.0,2.0,0.0,0.0,0.75,0.08333333333333333,0.0,-0.13483997249264842,0.08333333333333333
9,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.5277777777777778
10,6.0,19.0,98.0,17.0,0.2333333333333333,0.26666666666666666,0.7369673382173383,0.18381868131868132,0.22777777777777777,0.08822832210027282,0.34281822344322344
