,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.125
1,0.0,12.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.0,-0.6793662204867574,0.038461538461538464
2,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.6
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.03571428571428571
4,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5555555555555556
5,0.0,12.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.0,-0.6793662204867574,0.03571428571428571
6,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.55
7,1.0,10.0,2.0,1.0,0.09090909090909091,0.5,0.21428571428571427,0.7857142857142857,0.15384615384615385,-0.2842676218074806,0.08619505494505494
8,2.0,10.0,2.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.5416666666666666
9,2.0,10.0,2.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.6428571428571428
10,9.0,109.0,18.0,4.0,0.07337662337662337,0.65,0.19285714285714284,0.8428571428571429,0.12996336996336993,-0.13605614207313574,0.32111645299145297
