,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,28.0,56.0,103.0,51.0,0.3333333333333333,0.35443037974683544,0.5504201680672269,0.35294117647058826,0.3435582822085889,0.0021965744115451744,0.4521749536358297
1,30.0,66.0,93.0,49.0,0.3125,0.379746835443038,0.5168067226890757,0.40336134453781514,0.34285714285714286,-0.03393056360709078,0.44635130522299094
2,31.0,62.0,97.0,47.0,0.3333333333333333,0.3974358974358974,0.540084388185654,0.3924050632911392,0.3625730994152046,0.007216296428945103,0.45986738026660123
3,32.0,56.0,103.0,46.0,0.36363636363636365,0.41025641025641024,0.569620253164557,0.37130801687763715,0.3855421686746988,0.05646146761209259,0.48714470275898847
4,29.0,64.0,95.0,49.0,0.3118279569892473,0.3717948717948718,0.5232067510548524,0.3924050632911392,0.33918128654970764,-0.02956353698309768,0.4497223413639946
5,23.0,52.0,107.0,55.0,0.30666666666666664,0.2948717948717949,0.5485232067510548,0.31645569620253167,0.3006535947712418,-0.03250415596585535,0.40970706629807463
6,29.0,60.0,99.0,49.0,0.3258426966292135,0.3717948717948718,0.540084388185654,0.3755274261603376,0.3473053892215569,-0.005398552960469535,0.4524496015002344
7,27.0,61.0,98.0,51.0,0.3068181818181818,0.34615384615384615,0.5274261603375527,0.37130801687763715,0.32530120481927716,-0.0364646978328098,0.42971680722993677
8,24.0,51.0,108.0,54.0,0.32,0.3076923076923077,0.5569620253164557,0.31645569620253167,0.3137254901960784,-0.01319717610643751,0.43854537250338427
9,32.0,48.0,111.0,46.0,0.4,0.41025641025641024,0.6033755274261603,0.33755274261603374,0.4050632911392405,0.107685836382162,0.49510110580206745
10,285.0,576.0,1014.0,497.0,0.3313958532406339,0.3644433625446284,0.5476509591178245,0.36297202425273906,0.34657609498527375,0.0022501491378984243,0.4520780636582103
