,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,9.0,203.0,22.0,0.3076923076923077,0.15384615384615385,0.8697478991596639,0.0546218487394958,0.20512820512820515,0.15291526140701545,0.2080808077387644
1,7.0,20.0,192.0,19.0,0.25925925925925924,0.2692307692307692,0.8361344537815126,0.1134453781512605,0.2641509433962264,0.17202807108948093,0.3411077066395577
2,7.0,12.0,200.0,18.0,0.3684210526315789,0.28,0.8734177215189873,0.08016877637130802,0.3181818181818182,0.2527020239541892,0.31450470959876786
3,6.0,13.0,199.0,19.0,0.3157894736842105,0.24,0.8649789029535865,0.08016877637130802,0.2727272727272727,0.20211893301065642,0.28006281301410674
4,6.0,11.0,201.0,19.0,0.35294117647058826,0.24,0.8734177215189873,0.07172995780590717,0.28571428571428564,0.2239347139894863,0.2586301506158535
5,9.0,22.0,190.0,16.0,0.2903225806451613,0.36,0.8396624472573839,0.1308016877637131,0.3214285714285714,0.23342500567767074,0.2522871145906009
6,24.0,192.0,20.0,1.0,0.1111111111111111,0.96,0.18565400843881857,0.9113924050632911,0.1991701244813278,0.05873784785714819,0.23278857761698724
7,3.0,12.0,199.0,23.0,0.2,0.11538461538461539,0.8523206751054853,0.06329113924050633,0.14634146341463417,0.07510260722482005,0.23583400467764132
8,24.0,182.0,29.0,2.0,0.11650485436893204,0.9230769230769231,0.22362869198312235,0.869198312236287,0.20689655172413796,0.056091328338673654,0.382897882730038
9,6.0,11.0,200.0,20.0,0.35294117647058826,0.23076923076923078,0.869198312236287,0.07172995780590717,0.2790697674418605,0.21635272668116448,0.3543157635817157
10,96.0,484.0,1633.0,159.0,0.26749829923337376,0.37723076923076926,0.7288160833953835,0.2446548239548984,0.24988090036383398,0.16434085192303055,0.2860509530804033
