,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,46.0,173.0,15.0,0.16363636363636364,0.375,0.7489711934156379,0.22633744855967078,0.2278481012658228,0.11760645244033173,0.15123432984981003
1,8.0,47.0,178.0,19.0,0.14545454545454545,0.2962962962962963,0.7380952380952381,0.21825396825396826,0.19512195121951217,0.06544958876444887,0.17424619436087307
2,5.0,42.0,183.0,19.0,0.10638297872340426,0.20833333333333334,0.7550200803212851,0.18875502008032127,0.14084507042253522,0.016340463384725484,0.10471364295215994
3,9.0,23.0,162.0,18.0,0.28125,0.3333333333333333,0.8066037735849056,0.1509433962264151,0.3050847457627119,0.19463525601206705,0.21986566687867898
4,12.0,29.0,202.0,17.0,0.2926829268292683,0.41379310344827586,0.823076923076923,0.1576923076923077,0.3428571428571428,0.24897933296915056,0.30043710428084663
5,11.0,46.0,144.0,15.0,0.19298245614035087,0.4230769230769231,0.7175925925925926,0.2638888888888889,0.2650602409638554,0.13360972014566033,0.15262258117506827
6,5.0,26.0,174.0,15.0,0.16129032258064516,0.25,0.8136363636363636,0.1409090909090909,0.19607843137254902,0.0991515465631671,0.23084158820879225
7,13.0,38.0,158.0,15.0,0.2549019607843137,0.4642857142857143,0.7633928571428571,0.22767857142857142,0.3291139240506329,0.2132645693162349,0.21519362835525024
8,5.0,34.0,185.0,16.0,0.1282051282051282,0.23809523809523808,0.7916666666666666,0.1625,0.16666666666666666,0.06345457485180664,0.11421539561587529
9,8.0,38.0,189.0,21.0,0.17391304347826086,0.27586206896551724,0.76953125,0.1796875,0.21333333333333332,0.08953600670996108,0.153404328897522
10,85.0,369.0,1748.0,170.0,0.19006997258322805,0.32780760108346313,0.772758693853247,0.19166461920392344,0.2382009607914762,0.12420275111575538,0.18167744605748767
