,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,3.0,3.0,4.0,0.6666666666666666,0.6,0.5625,0.5625,0.631578947368421,0.09759000729485331,0.5602052114552114
1,2.0,3.0,3.0,8.0,0.4,0.2,0.3125,0.3125,0.26666666666666666,-0.3133397807202561,0.629223137973138
2,3.0,0.0,6.0,7.0,1.0,0.3,0.5625,0.1875,0.4615384615384615,0.3721042037676254,0.7628606116106116
3,5.0,3.0,3.0,4.0,0.625,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.05455447255899809,0.5358872608872609
4,4.0,1.0,5.0,5.0,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5714285714285714,0.28867513459481287,0.7767214267214269
5,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.5820292361959029
6,1.0,4.0,2.0,8.0,0.2,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,-0.5773502691896257,0.5087468087468088
7,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6500510292176958
8,4.0,1.0,5.0,5.0,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5714285714285714,0.28867513459481287,0.7314213564213565
9,6.0,1.0,4.0,4.0,0.8571428571428571,0.6,0.6666666666666666,0.4666666666666667,0.7058823529411764,0.37796447300922725,0.9228102453102452
10,39.0,22.0,37.0,55.0,0.6504365079365079,0.4144444444444444,0.4970833333333333,0.39958333333333335,0.49237429924736426,0.04777622647993368,0.6659956324539658
