,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,25.0,5.0,0.4,0.2857142857142857,0.7714285714285715,0.14285714285714285,0.3333333333333333,0.2041241452319315,0.5040816326530612
1,1.0,3.0,25.0,6.0,0.25,0.14285714285714285,0.7428571428571429,0.11428571428571428,0.18181818181818182,0.04490132550669373,0.28214285714285714
2,2.0,5.0,23.0,5.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2,0.2857142857142857,0.10714285714285714,0.38027210884353735
3,3.0,6.0,22.0,3.0,0.3333333333333333,0.5,0.7352941176470589,0.2647058823529412,0.4,0.24688535993934704,0.37606209150326797
4,4.0,8.0,20.0,2.0,0.3333333333333333,0.6666666666666666,0.7058823529411765,0.35294117647058826,0.4444444444444444,0.3038948705590345,0.5294117647058824
5,3.0,5.0,23.0,3.0,0.375,0.5,0.7647058823529411,0.23529411764705882,0.42857142857142855,0.2888733324448662,0.47155112044817926
6,1.0,4.0,24.0,5.0,0.2,0.16666666666666666,0.7352941176470589,0.14705882352941177,0.1818181818181818,0.025628391481282983,0.31437908496732025
7,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.46286764705882355
8,4.0,1.0,27.0,2.0,0.8,0.6666666666666666,0.9117647058823529,0.14705882352941177,0.7272727272727272,0.6791523742539991,0.8202614379084967
9,4.0,6.0,22.0,2.0,0.4,0.6666666666666666,0.7647058823529411,0.29411764705882354,0.5,0.378489059622558,0.6052782729253318
10,27.0,48.0,232.0,36.0,0.3677380952380952,0.43809523809523804,0.7552100840336136,0.21924369747899158,0.3857972582972583,0.2488256722816089,0.4746308018156757
