,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,57.0,10.0,3.0,0.12307692307692308,0.7272727272727273,0.23076923076923078,0.8333333333333334,0.2105263157894737,-0.11531327161512438,0.357920101544703
1,10.0,57.0,10.0,1.0,0.14925373134328357,0.9090909090909091,0.2564102564102564,0.8589743589743589,0.2564102564102564,0.05834464043419267,0.3164146799244137
2,8.0,58.0,8.0,3.0,0.12121212121212122,0.7272727272727273,0.2077922077922078,0.8571428571428571,0.2077922077922078,-0.15151515151515152,0.21973128832615957
3,10.0,62.0,4.0,1.0,0.1388888888888889,0.9090909090909091,0.18181818181818182,0.935064935064935,0.24096385542168675,-0.04303314829119352,0.3544859158521404
4,10.0,58.0,8.0,1.0,0.14705882352941177,0.9090909090909091,0.23376623376623376,0.8831168831168831,0.25316455696202533,0.03300491809922248,0.31419772610011165
5,9.0,62.0,4.0,2.0,0.1267605633802817,0.8181818181818182,0.16883116883116883,0.922077922077922,0.21951219512195125,-0.1582375544258471,0.26288477856675435
6,10.0,54.0,12.0,1.0,0.15625,0.9090909090909091,0.2857142857142857,0.8311688311688312,0.2666666666666666,0.08492077756084468,0.2740217087940115
7,7.0,57.0,9.0,4.0,0.109375,0.6363636363636364,0.2077922077922078,0.8311688311688312,0.18666666666666665,-0.21230194390211168,0.22267773224484627
8,7.0,56.0,11.0,3.0,0.1111111111111111,0.7,0.23376623376623376,0.8181818181818182,0.19178082191780818,-0.1183776456867665,0.3778524770607311
9,8.0,55.0,12.0,2.0,0.12698412698412698,0.8,0.2597402597402597,0.8181818181818182,0.2191780821917808,-0.018211945490271768,0.3862474498951018
10,87.0,576.0,88.0,21.0,0.13099712895261484,0.8045454545454545,0.22664002664002664,0.8588411588411589,0.22526616249405235,-0.06407203248322066,0.30864338583089734
