,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,20.0,4.0,0.0,0.0,0.6896551724137931,0.1724137931034483,0.0,-0.18257418583505536,0.1231527093596059
1,0.0,3.0,18.0,1.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,-0.08671099695241201,0.022727272727272728
2,1.0,4.0,15.0,0.0,0.2,1.0,0.8,0.25,0.33333333333333337,0.3973597071195132,0.6
3,0.0,7.0,22.0,2.0,0.0,0.0,0.7096774193548387,0.22580645161290322,0.0,-0.14182715723279385,0.07168458781362007
4,2.0,7.0,21.0,5.0,0.2222222222222222,0.2857142857142857,0.6571428571428571,0.2571428571428571,0.25,0.032686022523030676,0.3790764790764791
5,0.0,8.0,19.0,0.0,0.0,0.0,0.7037037037037037,0.2962962962962963,0.0,0.0,
6,0.0,5.0,20.0,2.0,0.0,0.0,0.7407407407407407,0.18518518518518517,0.0,-0.13483997249264842,0.10185185185185185
7,0.0,8.0,12.0,1.0,0.0,0.0,0.5714285714285714,0.38095238095238093,0.0,-0.17541160386140586,0.023809523809523808
8,1.0,7.0,19.0,1.0,0.125,0.5,0.7142857142857143,0.2857142857142857,0.2,0.1315587028960544,0.33035714285714285
9,1.0,12.0,16.0,1.0,0.07692307692307693,0.5,0.5666666666666667,0.43333333333333335,0.13333333333333336,0.035955873264830976,0.30375457875457873
10,5.0,66.0,182.0,17.0,0.06241452991452991,0.22857142857142856,0.6971482663918704,0.26232082197043266,0.09166666666666667,-0.01238036105708863,0.21737934958334168
