,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,5.0,3.0,0.2,0.25,0.46153846153846156,0.38461538461538464,0.22222222222222224,-0.18446619684315546,0.35906593406593407
1,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
2,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.16666666666666666
3,1.0,2.0,3.0,1.0,0.3333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.4,0.09128709291752768,0.4880952380952381
4,0.0,4.0,8.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,4.0,4.0,2.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.1
7,0.0,3.0,13.0,1.0,0.0,0.0,0.7647058823529411,0.17647058823529413,0.0,-0.11572751247156893,0.08333333333333333
8,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.25
9,0.0,0.0,7.0,2.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.4722222222222222
10,2.0,21.0,67.0,11.0,0.05333333333333333,0.075,0.6997672915319975,0.21563240680887738,0.06222222222222222,-0.09172482544767846,0.2741976277690563
