,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,42.0,117.0,56.0,0.34375,0.28205128205128205,0.5864978902953587,0.270042194092827,0.3098591549295775,0.018944976565053576,0.42551884261748707
1,26.0,38.0,129.0,54.0,0.40625,0.325,0.6275303643724697,0.2591093117408907,0.36111111111111116,0.10408597705934525,0.4703682917840169
2,29.0,54.0,104.0,56.0,0.3493975903614458,0.3411764705882353,0.5473251028806584,0.34156378600823045,0.34523809523809523,-0.0005990360280910777,0.46519678767887285
3,18.0,45.0,116.0,55.0,0.2857142857142857,0.2465753424657534,0.5726495726495726,0.2692307692307692,0.2647058823529412,-0.03439285803278863,0.377240384958643
4,25.0,31.0,114.0,51.0,0.44642857142857145,0.32894736842105265,0.6289592760180995,0.25339366515837103,0.37878787878787884,0.12575777335645266,0.5019194187424434
5,21.0,50.0,121.0,65.0,0.29577464788732394,0.2441860465116279,0.5525291828793775,0.27626459143968873,0.267515923566879,-0.050876040912953314,0.40332551773739367
6,18.0,57.0,107.0,58.0,0.24,0.23684210526315788,0.5208333333333334,0.3125,0.23841059602649006,-0.11111629764479788,0.3589432045303131
7,30.0,39.0,111.0,65.0,0.43478260869565216,0.3157894736842105,0.5755102040816327,0.2816326530612245,0.36585365853658536,0.0604336489096311,0.5117394936616905
8,11.0,43.0,112.0,48.0,0.2037037037037037,0.1864406779661017,0.5747663551401869,0.2523364485981308,0.1946902654867257,-0.09359973090116049,0.31591321660894056
9,19.0,40.0,120.0,55.0,0.3220338983050847,0.25675675675675674,0.594017094017094,0.25213675213675213,0.2857142857142857,0.0072355092927503094,0.39931829762338233
10,219.0,439.0,1151.0,563.0,0.33278353060960675,0.2763765523708178,0.5780618375667783,0.2768210171466885,0.3011886851750569,0.002587392166344152,0.4229483455943184
