,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,3.0,2.0,0.5,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.4,0.09128709291752768,0.5595238095238095
1,1.0,1.0,4.0,3.0,0.5,0.25,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.05976143046671968,0.5416666666666666
2,0.0,1.0,5.0,3.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,-0.25,0.16666666666666666
3,0.0,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,-0.3952847075210474,0.2777777777777778
4,2.0,1.0,2.0,7.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,-0.1111111111111111,0.7638888888888888
5,0.0,2.0,4.0,6.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.4472135954999579,0.25
6,1.0,0.0,5.0,4.0,1.0,0.2,0.6,0.1,0.33333333333333337,0.3333333333333333,0.8
7,2.0,1.0,6.0,4.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.4444444444444444,0.2253744679276044,0.6538461538461539
8,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
9,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.7476190476190476
10,9.0,9.0,41.0,39.0,0.39999999999999997,0.1738888888888889,0.5126495726495727,0.19061660561660562,0.23444444444444446,-0.05851401824044591,0.536098901098901
