,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,4.0,15.0,34.0,0.7333333333333333,0.24444444444444444,0.40625,0.234375,0.36666666666666664,0.03658232224274883,0.7545138888888889
1,12.0,5.0,15.0,37.0,0.7058823529411765,0.24489795918367346,0.391304347826087,0.2463768115942029,0.36363636363636365,-0.005371936049965954,0.7352803821757535
2,10.0,4.0,21.0,33.0,0.7142857142857143,0.23255813953488372,0.45588235294117646,0.20588235294117646,0.3508771929824562,0.08652258233316383,0.6906716174842029
3,14.0,6.0,19.0,39.0,0.7,0.2641509433962264,0.4230769230769231,0.2564102564102564,0.3835616438356165,0.02581148816467604,0.7486503712918807
4,13.0,5.0,18.0,26.0,0.7222222222222222,0.3333333333333333,0.5,0.2903225806451613,0.45614035087719296,0.1233884552009822,0.7491039426523298
5,4.0,5.0,20.0,29.0,0.4444444444444444,0.12121212121212122,0.41379310344827586,0.15517241379310345,0.19047619047619047,-0.10776235844876533,0.484006734006734
6,17.0,4.0,22.0,43.0,0.8095238095238095,0.2833333333333333,0.45348837209302323,0.2441860465116279,0.419753086419753,0.13842761760592237,0.7877160672155616
7,16.0,10.0,28.0,35.0,0.6153846153846154,0.3137254901960784,0.4943820224719101,0.29213483146067415,0.4155844155844156,0.055003742546688085,0.6664874663332474
8,12.0,6.0,18.0,42.0,0.6666666666666666,0.2222222222222222,0.38461538461538464,0.23076923076923078,0.3333333333333333,-0.030429030972509225,0.6874298540965207
9,13.0,2.0,23.0,36.0,0.8666666666666667,0.2653061224489796,0.4864864864864865,0.20270270270270271,0.40625,0.21801490073969834,0.8119645155359442
10,122.0,51.0,199.0,354.0,0.6978409825468649,0.2525184109305296,0.44092789929592663,0.23583322268281362,0.36862792438119885,0.054018778336263916,0.7115824839681064
