,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,27.0,16.0,0.2,0.058823529411764705,0.5833333333333334,0.10416666666666667,0.0909090909090909,-0.10992011814403714,0.32080882352941176
1,1.0,4.0,25.0,21.0,0.2,0.045454545454545456,0.5098039215686274,0.09803921568627451,0.07407407407407407,-0.1540202252764026,0.4027710257656782
2,3.0,7.0,24.0,18.0,0.3,0.14285714285714285,0.5192307692307693,0.19230769230769232,0.19354838709677416,-0.10327105657317842,0.4456328154604017
3,5.0,4.0,19.0,18.0,0.5555555555555556,0.21739130434782608,0.5217391304347826,0.1956521739130435,0.3125,0.05479966243511909,0.5773471959672338
4,7.0,2.0,32.0,15.0,0.7777777777777778,0.3181818181818182,0.6964285714285714,0.16071428571428573,0.45161290322580644,0.344890115167034,0.715458152958153
5,7.0,6.0,18.0,12.0,0.5384615384615384,0.3684210526315789,0.5813953488372093,0.3023255813953488,0.4375,0.12804983847550624,0.6310375670840787
6,3.0,4.0,24.0,14.0,0.42857142857142855,0.17647058823529413,0.6,0.15555555555555556,0.25,0.04496511287797907,0.45079365079365086
7,0.0,2.0,21.0,11.0,0.0,0.0,0.6176470588235294,0.058823529411764705,0.0,-0.17289101870203116,0.30294117647058827
8,2.0,4.0,22.0,18.0,0.3333333333333333,0.1,0.5217391304347826,0.13043478260869565,0.15384615384615383,-0.07925939239012171,0.4577231121281464
9,3.0,5.0,21.0,14.0,0.375,0.17647058823529413,0.5581395348837209,0.18604651162790697,0.24,-0.019897929586013583,0.44897245367491606
10,32.0,42.0,233.0,157.0,0.37086996336996336,0.16040705693552645,0.5709456798975326,0.15840659948872343,0.22039906091518993,-0.006655501171614618,0.4753485973832259
