,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,25.0,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434,0.0,0.0,
1,0.0,12.0,24.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
2,0.0,9.0,32.0,0.0,0.0,0.0,0.7804878048780488,0.21951219512195122,0.0,0.0,
3,0.0,12.0,23.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.0,
4,1.0,12.0,24.0,0.0,0.07692307692307693,1.0,0.6756756756756757,0.35135135135135137,0.14285714285714288,0.22645540682891915,0.5384615384615384
5,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,0.0,6.0,16.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
7,0.0,9.0,20.0,0.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0.0,0.0,
8,0.0,11.0,22.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,13.0,24.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,0.0,
10,1.0,105.0,237.0,0.0,0.007692307692307693,0.1,0.693789189504076,0.3089135131986267,0.014285714285714287,0.022645540682891915,0.5384615384615384
