,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,38.0,3.0,0.06666666666666667,0.25,0.6964285714285714,0.26785714285714285,0.10526315789473685,-0.011183835382312352,0.17886904761904762
1,0.0,24.0,37.0,1.0,0.0,0.0,0.5967741935483871,0.3870967741935484,0.0,-0.10175339422126362,0.008064516129032258
2,2.0,9.0,37.0,4.0,0.18181818181818182,0.3333333333333333,0.75,0.21153846153846154,0.23529411764705885,0.10770622006314444,0.3123959373959374
3,0.0,26.0,36.0,2.0,0.0,0.0,0.5625,0.40625,0.0,-0.14856415213808927,0.015625
4,0.0,17.0,42.0,6.0,0.0,0.0,0.6461538461538462,0.26153846153846155,0.0,-0.1897813192928703,0.046153846153846156
5,0.0,16.0,34.0,3.0,0.0,0.0,0.6415094339622641,0.3018867924528302,0.0,-0.16107745325136583,0.02830188679245283
6,1.0,14.0,38.0,2.0,0.06666666666666667,0.3333333333333333,0.7090909090909091,0.2727272727272727,0.1111111111111111,0.03268602252303067,0.21350345560871875
7,2.0,16.0,46.0,1.0,0.1111111111111111,0.6666666666666666,0.7384615384615385,0.27692307692307694,0.1904761904761905,0.19158960350506904,0.39472934472934473
8,0.0,12.0,34.0,4.0,0.0,0.0,0.68,0.24,0.0,-0.16571045299983225,0.06571428571428571
9,1.0,19.0,40.0,3.0,0.05,0.25,0.6507936507936508,0.31746031746031744,0.08333333333333334,-0.037734942649067585,0.1713638716356108
10,7.0,167.0,382.0,29.0,0.04762626262626262,0.18333333333333332,0.6671712143439167,0.2943278299691111,0.07254779104624307,-0.04838237038435571,0.1434721191778276
