,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,4.0,6.0,0.75,0.3333333333333333,0.5,0.2857142857142857,0.46153846153846156,0.1414213562373095,0.7785714285714286
1,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.925
2,2.0,0.0,4.0,4.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.8999999999999999
3,2.0,0.0,1.0,5.0,1.0,0.2857142857142857,0.375,0.25,0.4444444444444445,0.2182178902359924,0.9642857142857143
4,3.0,1.0,2.0,4.0,0.75,0.42857142857142855,0.5,0.4,0.5454545454545454,0.0890870806374748,0.7892857142857143
5,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.9523809523809526
6,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
7,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.6458333333333334
8,4.0,0.0,2.0,4.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.95
9,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.75
10,22.0,4.0,17.0,41.0,0.8666666666666666,0.3464285714285714,0.45285714285714285,0.3146428571428571,0.4879215229215229,0.12910172659523447,0.8655357142857143
