,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,9.0,18.0,22.0,0.55,0.3333333333333333,0.48333333333333334,0.3333333333333333,0.4150943396226416,0.0,0.6321428571428571
1,6.0,10.0,22.0,17.0,0.375,0.2608695652173913,0.509090909090909,0.2909090909090909,0.30769230769230765,-0.05607281955217392,0.4766743522178305
2,3.0,7.0,27.0,20.0,0.3,0.13043478260869565,0.5263157894736842,0.17543859649122806,0.18181818181818182,-0.09731946351016926,0.37879828028569446
3,3.0,1.0,25.0,23.0,0.75,0.11538461538461539,0.5384615384615384,0.07692307692307693,0.19999999999999998,0.14433756729740646,0.6538461538461539
4,5.0,12.0,31.0,24.0,0.29411764705882354,0.1724137931034483,0.5,0.2361111111111111,0.2173913043478261,-0.12317217455674058,0.3894316608566102
5,5.0,6.0,25.0,12.0,0.45454545454545453,0.29411764705882354,0.625,0.22916666666666666,0.35714285714285715,0.11443881639444164,0.49933155080213903
6,3.0,5.0,25.0,16.0,0.375,0.15789473684210525,0.5714285714285714,0.16326530612244897,0.22222222222222218,-0.011563669073766438,0.42971267454350154
7,1.0,3.0,29.0,11.0,0.25,0.08333333333333333,0.6818181818181818,0.09090909090909091,0.125,-0.01613743060919757,0.26875
8,4.0,6.0,29.0,16.0,0.4,0.2,0.6,0.18181818181818182,0.26666666666666666,0.035634832254989916,0.4187878787878788
9,2.0,11.0,37.0,18.0,0.15384615384615385,0.1,0.5735294117647058,0.19117647058823528,0.12121212121212123,-0.14966941037143297,0.25927601809954753
10,43.0,70.0,268.0,179.0,0.39025092554504315,0.1847781806881746,0.5608977735370924,0.1969050924872464,0.2414240000724824,-0.01595237517266427,0.4406751426582213
