,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,8.0,2.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,-0.2773500981126146,0.06666666666666667
1,2.0,3.0,13.0,3.0,0.4,0.4,0.7142857142857143,0.23809523809523808,0.4000000000000001,0.2125,0.4514285714285714
2,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
3,2.0,2.0,5.0,2.0,0.5,0.5,0.6363636363636364,0.36363636363636365,0.5,0.21428571428571427,0.5909090909090909
4,0.0,3.0,14.0,1.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,-0.10846522890932808,0.027777777777777776
5,0.0,7.0,11.0,2.0,0.0,0.0,0.55,0.35,0.0,-0.24459979523511427,0.05
6,0.0,3.0,13.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,
7,0.0,5.0,14.0,3.0,0.0,0.0,0.6363636363636364,0.22727272727272727,0.0,-0.2154985579603078,0.12878787878787878
8,0.0,4.0,14.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
9,2.0,5.0,7.0,1.0,0.2857142857142857,0.6666666666666666,0.6,0.4666666666666667,0.4,0.2004459314343183,0.5095238095238095
10,6.0,38.0,110.0,14.0,0.11857142857142858,0.15666666666666668,0.6955068542568542,0.2638726551226551,0.13000000000000003,-0.02186820344973321,0.2607276850133993
