,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,21.0,2.0,0.08333333333333333,0.3333333333333333,0.6285714285714286,0.34285714285714286,0.13333333333333333,-0.006143414839787381,0.2329365079365079
1,0.0,9.0,17.0,5.0,0.0,0.0,0.5483870967741935,0.2903225806451613,0.0,-0.2804840970025372,0.08064516129032258
2,2.0,13.0,27.0,5.0,0.13333333333333333,0.2857142857142857,0.6170212765957447,0.3191489361702128,0.18181818181818182,-0.030004959907448954,0.2627152988855116
3,2.0,10.0,31.0,4.0,0.16666666666666666,0.3333333333333333,0.7021276595744681,0.2553191489361702,0.2222222222222222,0.06844322768676776,0.31717130387343156
4,2.0,11.0,26.0,2.0,0.15384615384615385,0.5,0.6829268292682927,0.3170731707317073,0.23529411764705882,0.12925272417348388,0.3513133208255159
5,1.0,10.0,31.0,1.0,0.09090909090909091,0.5,0.7441860465116279,0.2558139534883721,0.15384615384615385,0.12360642245385291,0.30518851303735023
6,2.0,10.0,31.0,2.0,0.16666666666666666,0.5,0.7333333333333333,0.26666666666666666,0.25,0.1648085632718039,0.35555555555555557
7,1.0,15.0,27.0,5.0,0.0625,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.09090909090909091,-0.1336306209562122,0.16666666666666666
8,2.0,9.0,32.0,5.0,0.18181818181818182,0.2857142857142857,0.7083333333333334,0.22916666666666666,0.2222222222222222,0.05559240312882001,0.2858495670995671
9,3.0,5.0,27.0,6.0,0.375,0.3333333333333333,0.7317073170731707,0.1951219512195122,0.35294117647058826,0.18495750945292896,0.3792604752970607
10,16.0,103.0,270.0,37.0,0.14140734265734264,0.32380952380952377,0.6679927654368926,0.28048235507149455,0.18425864984688517,0.027639775746167168,0.27373023704674904
