,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,63.0,1.0,3.0,0.08695652173913043,0.6666666666666666,0.0958904109589041,0.9452054794520548,0.15384615384615383,-0.45897106488949513,0.0649027544429925
1,7.0,58.0,6.0,2.0,0.1076923076923077,0.7777777777777778,0.1780821917808219,0.8904109589041096,0.18918918918918923,-0.13521311130983366,0.5069530967858433
2,6.0,54.0,10.0,3.0,0.1,0.6666666666666666,0.2191780821917808,0.821917808219178,0.1739130434782609,-0.15217441073337948,0.28130851864091555
3,6.0,59.0,5.0,3.0,0.09230769230769231,0.6666666666666666,0.1506849315068493,0.8904109589041096,0.16216216216216217,-0.26859901841277767,0.3462426357777421
4,6.0,55.0,9.0,3.0,0.09836065573770492,0.6666666666666666,0.2054794520547945,0.8356164383561644,0.1714285714285714,-0.17094491890824495,0.16488777666248516
5,6.0,59.0,5.0,3.0,0.09230769230769231,0.6666666666666666,0.1506849315068493,0.8904109589041096,0.16216216216216217,-0.26859901841277767,0.4004796949805235
6,7.0,58.0,5.0,2.0,0.1076923076923077,0.7777777777777778,0.16666666666666666,0.9027777777777778,0.18918918918918923,-0.15947323018612516,0.4586163294305624
7,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.4512869010311466
8,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.1570313082875621
9,7.0,57.0,6.0,2.0,0.109375,0.7777777777777778,0.18055555555555555,0.8888888888888888,0.19178082191780824,-0.1336306209562122,0.33733873259777597
10,63.0,581.0,55.0,27.0,0.097930756209222,0.7,0.16249999999999998,0.8871194824961949,0.17179956176978217,-0.23500598189564298,0.3169047748637549
