,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,31.0,8.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0,0.6108134920634921
1,0.0,0.0,39.0,4.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.40441176470588236
2,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0625
3,0.0,0.0,20.0,9.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.9305555555555556
4,0.0,0.0,29.0,7.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.4983368347338935
5,0.0,0.0,20.0,8.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8389423076923077
6,0.0,0.0,32.0,6.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.7169448860625331
7,0.0,0.0,28.0,8.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.5275735294117647
8,0.0,0.0,33.0,6.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.6607843137254903
9,0.0,0.0,32.0,3.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.45
10,0.0,0.0,282.0,61.0,0.0,0.0,0.8191667582688137,0.0,0.0,0.0,0.570086268395092
