,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,29.0,183.0,14.0,0.2926829268292683,0.46153846153846156,0.819327731092437,0.1722689075630252,0.35820895522388063,0.26827078809835414,0.24472755265617532
1,16.0,38.0,174.0,10.0,0.2962962962962963,0.6153846153846154,0.7983193277310925,0.226890756302521,0.4,0.32484341499253977,0.3378113738445966
2,12.0,32.0,180.0,13.0,0.2727272727272727,0.48,0.810126582278481,0.18565400843881857,0.34782608695652173,0.2599582190833714,0.31959965689338543
3,13.0,26.0,186.0,12.0,0.3333333333333333,0.52,0.8396624472573839,0.16455696202531644,0.40625000000000006,0.32919674577234387,0.2735293360678444
4,10.0,20.0,192.0,15.0,0.3333333333333333,0.4,0.8523206751054853,0.12658227848101267,0.3636363636363636,0.28237827420977907,0.28082146490649695
5,15.0,36.0,176.0,10.0,0.29411764705882354,0.6,0.8059071729957806,0.21518987341772153,0.3947368421052632,0.3215550629606503,0.2573518212768779
6,13.0,41.0,171.0,12.0,0.24074074074074073,0.52,0.7763713080168776,0.22784810126582278,0.3291139240506329,0.23918652447564406,0.21691727938321953
7,7.0,27.0,184.0,19.0,0.20588235294117646,0.2692307692307692,0.8059071729957806,0.14345991561181434,0.23333333333333334,0.12594656387382316,0.23667611511783
8,14.0,38.0,173.0,12.0,0.2692307692307692,0.5384615384615384,0.7890295358649789,0.21940928270042195,0.3589743589743589,0.27062510103890297,0.37136422391396406
9,16.0,29.0,182.0,10.0,0.35555555555555557,0.6153846153846154,0.8354430379746836,0.189873417721519,0.4507042253521127,0.3808446985436428,0.3527368915913808
10,128.0,316.0,1801.0,127.0,0.2893900228046569,0.502,0.8132414991312981,0.1871733503527994,0.3642784089632467,0.28028053930490515,0.28915357156517707
