,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,25.0,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.1,0.3333333333333333,0.25925925925925924,0.47777777777777775
1,0.0,4.0,23.0,4.0,0.0,0.0,0.7419354838709677,0.12903225806451613,0.0,-0.14814814814814814,0.06451612903225806
2,4.0,4.0,28.0,2.0,0.5,0.6666666666666666,0.8421052631578947,0.21052631578947367,0.5714285714285715,0.4844813951249544,0.5988266119845067
3,8.0,0.0,24.0,3.0,1.0,0.7272727272727273,0.9142857142857143,0.22857142857142856,0.8421052631578948,0.8040302522073696,0.8841479376238734
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.375
5,4.0,4.0,35.0,3.0,0.5,0.5714285714285714,0.8478260869565217,0.17391304347826086,0.5333333333333333,0.44431589941082467,0.33107808340727596
6,1.0,1.0,22.0,5.0,0.5,0.16666666666666666,0.7931034482758621,0.06896551724137931,0.25,0.19693027994279283,0.305931855500821
7,6.0,2.0,21.0,4.0,0.75,0.6,0.8181818181818182,0.24242424242424243,0.6666666666666665,0.5501778368617851,0.7651298701298701
8,1.0,1.0,18.0,6.0,0.5,0.14285714285714285,0.7307692307692307,0.07692307692307693,0.22222222222222224,0.15018785229652767,0.4010989010989011
9,5.0,3.0,30.0,1.0,0.625,0.8333333333333334,0.8974358974358975,0.20512820512820512,0.7142857142857143,0.6633746923155058,0.49514374514374515
10,33.0,24.0,256.0,30.0,0.5208333333333333,0.5041558441558441,0.836897627626724,0.16021507542872496,0.48000417710944027,0.4078809181734114,0.469865091169903
