,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02142857142857143
1,1.0,6.0,64.0,2.0,0.14285714285714285,0.3333333333333333,0.8904109589041096,0.0958904109589041,0.2,0.1669447278480409,0.08252648885641213
2,0.0,11.0,58.0,4.0,0.0,0.0,0.7945205479452054,0.1506849315068493,0.0,-0.10141587642302283,0.030119584369817577
3,0.0,3.0,66.0,4.0,0.0,0.0,0.9041095890410958,0.0410958904109589,0.0,-0.04984447862792268,0.029850746268656716
4,2.0,2.0,67.0,2.0,0.5,0.5,0.9452054794520548,0.0547945205479452,0.5,0.47101449275362317,0.3817945075757576
5,2.0,3.0,66.0,2.0,0.4,0.5,0.9315068493150684,0.0684931506849315,0.4444444444444445,0.41131689204037,0.38575870646766164
6,0.0,9.0,60.0,3.0,0.0,0.0,0.8333333333333334,0.125,0.0,-0.07881104062391008,0.023076923076923078
7,1.0,5.0,64.0,2.0,0.16666666666666666,0.3333333333333333,0.9027777777777778,0.08333333333333333,0.2222222222222222,0.18860838403857946,0.2619047619047619
8,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.021894463061659396
9,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.07429540478163096
10,7.0,52.0,640.0,27.0,0.1352380952380952,0.19999999999999998,0.8911149162861491,0.08133561643835616,0.15666666666666665,0.10822861052707082,0.13126501577918523
