,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,22.0,190.0,23.0,0.12,0.11538461538461539,0.8109243697478992,0.10504201680672269,0.11764705882352941,0.011813145782059564,0.10052372727474433
1,13.0,36.0,176.0,13.0,0.2653061224489796,0.5,0.7941176470588235,0.20588235294117646,0.3466666666666667,0.2547345432625834,0.2892630081893669
2,7.0,20.0,192.0,18.0,0.25925925925925924,0.28,0.8396624472573839,0.11392405063291139,0.2692307692307692,0.17950048823618572,0.1668050414079675
3,0.0,21.0,191.0,25.0,0.0,0.0,0.8059071729957806,0.08860759493670886,0.0,-0.10707420182292639,0.06185483178672565
4,7.0,15.0,197.0,18.0,0.3181818181818182,0.28,0.8607594936708861,0.09282700421940929,0.29787234042553196,0.22149454814012465,0.1999549475656191
5,11.0,25.0,187.0,14.0,0.3055555555555556,0.44,0.8354430379746836,0.1518987341772152,0.36065573770491804,0.27564258062539104,0.31788234921953856
6,5.0,21.0,191.0,20.0,0.19230769230769232,0.2,0.8270042194092827,0.10970464135021098,0.19607843137254902,0.09921742363596638,0.1417682919727524
7,5.0,18.0,193.0,21.0,0.21739130434782608,0.19230769230769232,0.8354430379746836,0.0970464135021097,0.20408163265306123,0.11296382645389035,0.15620222304465953
8,14.0,35.0,176.0,12.0,0.2857142857142857,0.5384615384615384,0.8016877637130801,0.20675105485232068,0.3733333333333333,0.2875252734674649,0.3287236807644327
9,9.0,29.0,182.0,17.0,0.23684210526315788,0.34615384615384615,0.8059071729957806,0.16033755274261605,0.28125,0.17777031768623688,0.14109668283116986
10,74.0,242.0,1875.0,181.0,0.22005581430785748,0.28923076923076924,0.8216856362798284,0.13320214161614014,0.24468159702103592,0.15135879454669765,0.19040747840569766
