,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,66.0,4.0,0.0,0.043478260869565216,1.0,0.0958904109589041,0.9452054794520548,0.08333333333333333,0.04984447862792268,0.5220588235294118
1,1.0,61.0,9.0,2.0,0.016129032258064516,0.3333333333333333,0.136986301369863,0.8493150684931506,0.03076923076923077,-0.2985909281648537,0.18818749063332588
2,3.0,52.0,17.0,1.0,0.05454545454545454,0.75,0.273972602739726,0.7534246575342466,0.10169491525423728,-0.001913056786528283,0.40843287301997566
3,4.0,60.0,9.0,0.0,0.0625,1.0,0.1780821917808219,0.8767123287671232,0.11764705882352941,0.09028938981432691,0.5317460317460317
4,1.0,58.0,11.0,3.0,0.01694915254237288,0.25,0.1643835616438356,0.8082191780821918,0.031746031746031744,-0.34138390330444573,0.1546175673558582
5,3.0,61.0,8.0,1.0,0.046875,0.75,0.1506849315068493,0.8767123287671232,0.08823529411764706,-0.09279742842028044,0.28108619847192606
6,3.0,55.0,14.0,0.0,0.05172413793103448,1.0,0.2361111111111111,0.8055555555555556,0.09836065573770492,0.10244389988519646,0.5267857142857143
7,3.0,65.0,4.0,0.0,0.04411764705882353,1.0,0.09722222222222222,0.9444444444444444,0.08450704225352113,0.05057217374241736,0.35655929038281975
8,3.0,64.0,5.0,0.0,0.04477611940298507,1.0,0.1111111111111111,0.9305555555555556,0.08571428571428572,0.056961797141151044,0.35675704140587383
9,2.0,59.0,10.0,1.0,0.03278688524590164,0.6666666666666666,0.16666666666666666,0.8472222222222222,0.0625,-0.1046449257597689,0.1905510028067304
10,26.0,601.0,91.0,8.0,0.041388168985420186,0.775,0.16111111111111112,0.8637366818873667,0.07845078477495214,-0.04892185032248626,0.35167820336376676
