,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,34.0,4.0,2.0,0.08108108108108109,0.6,0.16279069767441862,0.8604651162790697,0.14285714285714288,-0.27266835577816706,0.3637963544940289
1,3.0,26.0,12.0,2.0,0.10344827586206896,0.6,0.3488372093023256,0.6744186046511628,0.17647058823529413,-0.05760765080407391,0.3749799518845228
2,4.0,30.0,8.0,1.0,0.11764705882352941,0.8,0.27906976744186046,0.7906976744186046,0.20512820512820512,0.008294543363223992,0.4704514363885089
3,4.0,30.0,7.0,2.0,0.11764705882352941,0.6666666666666666,0.2558139534883721,0.7906976744186046,0.2,-0.12277580147096823,0.41541267669858645
4,5.0,25.0,12.0,1.0,0.16666666666666666,0.8333333333333334,0.3953488372093023,0.6976744186046512,0.2777777777777778,0.11894857775006876,0.5116279069767442
5,6.0,33.0,4.0,0.0,0.15384615384615385,1.0,0.23255813953488372,0.9069767441860465,0.2666666666666667,0.1289651760438322,0.5769230769230769
6,5.0,31.0,6.0,0.0,0.1388888888888889,1.0,0.2619047619047619,0.8571428571428571,0.24390243902439027,0.15007505629691606,0.5694444444444444
7,4.0,31.0,6.0,1.0,0.11428571428571428,0.8,0.23809523809523808,0.8333333333333334,0.19999999999999998,-0.032879797461071454,0.471031746031746
8,5.0,31.0,6.0,0.0,0.1388888888888889,1.0,0.2619047619047619,0.8571428571428571,0.24390243902439027,0.15007505629691606,0.5694444444444444
9,3.0,31.0,6.0,2.0,0.08823529411764706,0.6,0.21428571428571427,0.8095238095238095,0.15384615384615385,-0.1961473116959103,0.3679271708683473
10,42.0,302.0,71.0,11.0,0.12206350812841685,0.79,0.26506090808416394,0.8078073089700997,0.21105514125600208,-0.012572050745923385,0.46910392091544495
