,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,22.0,5.0,0.0,0.0,0.0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.5
1,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,26.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629,0.0,0.0,0.5
4,0.0,25.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.5
5,0.0,23.0,4.0,0.0,0.0,0.0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.5
6,1.0,24.0,2.0,0.0,0.04,1.0,0.1111111111111111,0.9259259259259259,0.07692307692307693,0.05547001962252291,0.52
7,1.0,26.0,0.0,0.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5185185185185185
8,0.0,0.0,26.0,1.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.5185185185185185
9,1.0,24.0,2.0,0.0,0.04,1.0,0.1111111111111111,0.9259259259259259,0.07692307692307693,0.05547001962252291,0.52
10,3.0,197.0,69.0,1.0,0.011703703703703706,0.3,0.26666666666666666,0.7407407407407407,0.022527472527472527,0.011094003924504582,0.5077037037037038
